2025-11-18_01-07-21,0,draft.py:2025-11-18_01-07-21
2025-11-18_01-22-47,0,draft.py:2025-11-18_01-22-47
2025-11-18_01-22-55,0,draft.py:2025-11-18_01-22-55
2025-11-18_01-26-43,0,draft.py:2025-11-18_01-26-43
2025-11-18_01-26-59,0,draft.py:2025-11-18_01-26-59
2025-11-18_01-32-30,0,draft.py:2025-11-18_01-32-30
2025-11-18_01-33-00,0,draft.py:2025-11-18_01-33-00
2025-11-18_01-34-45,20,draft.py:2025-11-18_01-34-45
2025-11-18_01-39-27,10,draft.py:2025-11-18_01-39-27
2025-11-18_01-41-26,10,draft.py:2025-11-18_01-41-26
2025-11-18_01-47-12,20,draft.py:2025-11-18_01-47-12
2025-11-18_01-56-32,20,draft.py:2025-11-18_01-56-32
2025-11-18_13-11-41,20,draft.py:2025-11-18_13-11-41
2025-11-18_13-15-59,10,draft.py:2025-11-18_13-15-59
2025-11-18_13-16-32,20,draft.py:2025-11-18_13-16-32
2025-11-19_19-20-49,20,draft.py:2025-11-18_13-16-32
2025-11-19_19-23-18,50,draft.py:2025-11-19_19-23-18
2025-11-19_19-32-31,0,draft.py:2025-11-19_19-32-31
2025-11-19_19-32-56,70,draft.py:2025-11-19_19-32-56
2025-11-19_19-46-28,70,draft.py:2025-11-19_19-46-28
2025-11-19_19-55-40,70,draft.py:2025-11-19_19-55-40
2025-11-19_19-57-26,70,draft.py:2025-11-19_19-55-40
2025-11-19_19-59-01,80,draft.py:2025-11-19_19-59-01
2025-11-19_19-59-34,80,draft.py:2025-11-19_19-59-34
2025-11-19_19-59-54,80,draft.py:2025-11-19_19-59-54
2025-11-19_20-00-12,90,draft.py:2025-11-19_20-00-12
2025-11-19_20-07-25,100,draft.py:2025-11-19_20-07-25
2025-11-19_20-08-16,100,draft.py:2025-11-19_20-07-25
